2.212398636312065	0.2752071559850265	0.2151824124476366	1.947043697710278	2.673679782754578	0.1862910837952571	-0.008822703905633925	-0.008851026950958768	-0.002418954764470042	-0.002247189200947991	2.343611099540876	-2.750689000000000	76.06399999999999	3802354941.704486
2.220896464114629	0.3000254470696991	0.2154921385960673	1.947358905811605	2.673164486093162	0.1860626721913739	-0.008745957589569879	-0.008858336123901123	-0.002468291681695014	-0.002246275554290948	2.340128277896253	-2.750708000000000	76.06699999999999	3802354944.701250
2.225371505605698	0.3244791928471964	0.2155031023537917	1.948232351763071	2.671124311523810	0.1844729273064943	-0.008743216649706932	-0.008840063191532686	-0.002441795929842847	-0.002234398148327471	2.341404642496302	-2.750730000000000	76.07500000000000	3802354947.701325
2.226928359571020	0.3489987207936417	0.2149887193990073	1.946801581554236	2.672988151838209	0.1870165190820066	-0.008721289130825552	-0.008811740146337812	-0.002429918523865946	-0.002273684952737022	2.343105852864116	-2.750756000000000	76.07100000000000	3802354950.705959
2.225778078383767	0.3737338689183619	0.2143592169914350	1.946350240279614	2.671162684888519	0.1854130695173846	-0.008731339243638425	-0.008770626048384998	-0.002447277809509762	-0.002266375779819664	2.339963821508669	-2.876106000000000	81.60500000000000	3802354953.705781
2.226001008177239	0.3997654808581866	0.2133743061121659	1.948083427454666	2.672187797025813	0.1863212341467859	-0.008756007702391131	-0.008851026950992292	-0.002486564613965003	-0.002269116719693575	2.337361755412729	-2.876128000000000	81.73000000000000	3802354956.704346
2.221832038324823	0.4262255925521560	0.2118357254787231	1.946871018538415	2.673187327300794	0.1849069093992559	-0.008726771010536578	-0.008824531198961755	-0.002468291681662505	-0.002246275554317540	2.334895822714375	-2.876152000000000	81.73099999999999	3802354959.705694
2.216916619146583	0.4525422613975034	0.2108837058701269	1.947318705269596	2.673747392834216	0.1849388870294542	-0.008713066311241312	-0.008797121800425030	-0.002467378035040651	-0.002204247810046164	2.328256351492160	-2.876172000000000	81.73000000000000	3802354962.700841
2.212716585345570	0.4792600206203729	0.2096712970198703	1.946500078117499	2.672910491925834	0.1855199662076331	-0.008731339243637882	-0.008783417101092428	-0.002456414275689900	-0.002228916268626696	2.327865310665647	-2.876195000000000	81.73399999999999	3802354965.705550
2.210807977427716	0.5063286196670882	0.2081400255540760	1.948245142909329	2.672168610128795	0.1857301048613045	-0.008718548190979902	-0.008783417101110505	-0.002491132847035588	-0.002293785178239169	2.327494370071989	-3.000881000000000	88.92500000000000	3802354968.705210
2.206586929778185	0.5329431361712861	0.2064315066733416	1.945646732391132	2.673349956371824	0.1866099464206597	-0.008711239018001613	-0.008748698529562003	-0.002436314050155518	-0.002212470629554483	2.330460981192495	-3.000892000000000	88.92900000000000	3802354971.705846
2.199708997621710	0.5580665816324096	0.2052355434559340	1.948633442859275	2.670163154751050	0.1866337012108938	-0.008729511950414119	-0.008805344619970052	-0.002437227696777912	-0.002237139088173160	2.334255356328189	-3.000914000000000	88.92800000000000	3802354974.701252
2.193736489359011	0.5829698380774355	0.2037691408839865	1.946355721853333	2.671859798059298	0.1860014578647503	-0.008736821123364314	-0.008838235898276484	-0.002476514501208153	-0.002220693449106314	2.337962935013867	-3.000938000000000	88.92900000000000	3802354977.706212
2.183323658369991	0.6056730340786749	0.2015992305336738	1.945434766309545	2.671713614047555	0.1865989826524791	-0.008731339243653559	-0.008790726274031831	-0.002481082734276858	-0.002235311794948520	2.338084450045199	-3.000964000000000	88.93500000000000	3802354980.700899
2.178732583930445	0.6295502653129249	0.2004489496350677	1.946146496955790	2.668811871782836	0.1855565120142950	-0.008725857363945782	-0.008784330747724844	-0.002436314050141006	-0.002234398148322371	2.340102695814434	-3.126299000000000	98.49800000000000	3802354983.705810
2.176627542046432	0.6527020612241399	0.1994092199577433	1.945029107485925	2.670560591246382	0.1846547429598451	-0.008695707025481236	-0.008847372364496908	-0.002439968636590008	-0.002193284050657545	2.338351234887850	-3.126325000000000	98.50500000000000	3802354986.707016
2.170544482667448	0.6737067882921700	0.1974759440354409	1.946722094297358	2.672276420827929	0.1863312842426738	-0.008722202777442843	-0.008757834995740793	-0.002421695704312230	-0.002253584727220641	2.339151589512613	-3.126349000000000	98.51200000000000	3802354989.702349
2.162232125522346	0.6933319094060126	0.1962681034059280	1.946129137595863	2.673989509035414	0.1870704242326591	-0.008712152664632144	-0.008775194281552537	-0.002450018749373990	-0.002258152960268398	2.341982067295138	-3.126367000000000	98.51900000000001	3802354992.705573
2.154877270109083	0.7119940472769994	0.1942041760341390	1.948843581280253	2.671425815554525	0.1868082077162362	-0.008682915972785969	-0.008787071687608851	-0.002446364162898124	-0.002267289426404187	2.341329723467112	-3.126386000000000	98.52200000000001	3802354995.700865
2.148214045256431	0.7298265942780144	0.1929013161691156	1.946569515220603	2.672036131394731	0.1862609334697566	-0.008758748642250564	-0.008786158040935924	-0.002438141343394663	-0.002259980253494913	2.338749584889988	-3.188857000000000	104.5600000000000	3802354998.706016
2.132534955597927	0.7423746114621110	0.1904034067182415	1.946110864608141	2.671741937598731	0.1857693916802673	-0.008687484205895104	-0.008815394732815693	-0.002445450516312808	-0.002257239313695172	2.339979353481589	-3.188869000000000	104.5500000000000	3802355001.705894
2.139588307476078	0.7609079249576743	0.1904755847895561	1.945911689748465	2.675388302689619	0.1863248886697126	-0.008740475709849945	-0.008795294507165543	-0.002420782057694407	-0.002246275554328815	2.340501959482665	-3.188879000000000	104.5600000000000	3802355004.706333
2.138237937772673	0.7733417362655228	0.1900863713928312	1.946134619693911	2.673658768609493	0.1860352628054781	-0.008745043942940702	-0.008847372364510964	-0.002449105102767173	-0.002220693449084275	2.339182653502663	-3.188889000000000	104.5600000000000	3802355007.700251
2.139072097135626	0.7844571560551202	0.1893910864272256	1.945571813256550	2.673782111520204	0.1869900233504259	-0.008745957589559334	-0.008814481086172620	-0.002462809802004180	-0.002260893900152504	2.334815421920593	-3.188906000000000	104.5600000000000	3802355010.706157
2.141319667819924	0.7937078239088303	0.1896871078841989	1.948221388089141	2.673294223732306	0.1864601083786541	-0.008716720897725870	-0.008885745522537869	-0.002433573110291830	-0.002271857659517230	2.342920382570798	-3.251174000000000	111.7600000000000	3802355013.704239
2.137126943487226	0.7982952415108814	0.1887570157755371	1.948508273146003	2.673744651889886	0.1840343770263266	-0.008718548190962886	-0.008842804131350999	-0.002483823674136248	-0.002232570855087793	2.347666777702698	-3.251190000000000	111.7700000000000	3802355016.706628
2.134825467658943	0.8013632654687421	0.1889543634140581	1.948099873111809	2.674064428768536	0.1860626721784121	-0.008698447965326876	-0.008756921349105704	-0.002430832170459315	-0.002206075103277268	2.351614645573000	-3.251207000000000	111.7800000000000	3802355019.706133
2.137982116719813	0.8046542190986274	0.1888803580496415	1.947040043085807	2.675635901118147	0.1866885199996387	-0.008692052438982622	-0.008749612176138231	-0.002458241568891686	-0.002263634839978846	2.354085146539084	-3.251227000000000	111.7800000000000	3802355022.705039
2.136438967583026	0.8039022882722635	0.1890850148594614	1.950662651419176	2.673762010771169	0.1867881074601455	-0.008737734769979699	-0.008805344620015969	-0.002421695704318693	-0.002255412020419495	2.358337258809419	-3.251248000000000	111.7900000000000	3802355025.704510
2.136305575176837	0.8018292250334575	0.1889799455149484	1.946940455671666	2.674211525579966	0.1859164887390516	-0.008706670784905168	-0.008793467213953196	-0.002426263937376646	-0.002245361907683056	2.360992316482066	-3.313820000000000	120.6000000000000	3802355028.706022
2.135246658748642	0.7970197914070667	0.1889589316459024	1.948749475980695	2.673242145728199	0.1853929693325754	-0.008713066311238617	-0.008879349996214139	-0.002447277809525076	-0.002259980253493034	2.365533141186418	-3.313844000000000	120.6300000000000	3802355031.705494
2.134559596493839	0.7902451047840457	0.1893536269220039	1.949748091199844	2.673332596704010	0.1867606980999149	-0.008701188905181984	-0.008808999206451350	-0.002456414275670816	-0.002254498373841691	2.366108738693315	-3.313870000000000	120.6300000000000	3802355034.701751
2.139089456421222	0.7833872763451034	0.1895345289233375	1.949978330278333	2.675383735239545	0.1863787938721652	-0.008697534318706077	-0.008819049319315033	-0.002492046493657979	-0.002250843787387855	2.361714097469759	-3.313887000000000	120.6400000000000	3802355037.701854
2.140625296389752	0.7734760422588535	0.1904353843451206	1.952035862026793	2.672201502241446	0.1854386516508295	-0.008721289130827172	-0.008830013078750330	-0.002492960140272035	-0.002234398148320218	2.358462428432093	-3.313905000000000	120.6400000000000	3802355040.705927
2.143552620163238	0.7627745041733838	0.1907533333169602	1.949107625279191	2.675879845274882	0.1854724565751821	-0.008700275258557127	-0.008792553567373389	-0.002468291681686959	-0.002262721193352417	2.358255030596053	-3.376481000000000	131.6400000000000	3802355043.701462
2.144790611337749	0.7493503003343188	0.1914641502711056	1.951047296761316	2.675753761625169	0.1864390945592200	-0.008734993830120004	-0.008822703905817702	-0.002480169087663068	-0.002233484501698900	2.357318542602575	-3.376493000000000	131.6400000000000	3802355046.707395
2.145094855663292	0.7341335225626154	0.1923494737013962	1.950630673936369	2.673898145102725	0.1846154561700730	-0.008693879732223957	-0.008863818003684307	-0.002464637095208399	-0.002217038862643336	2.359757979621912	-3.376509000000000	131.6500000000000	3802355049.706603
2.146243309470512	0.7177710323624207	0.1928501519664758	1.951284844618622	2.675228414922192	0.1861777916449453	-0.008726771010539822	-0.008814481086162109	-0.002446364162927678	-0.002209729689725459	2.360471537800220	-3.376522000000000	131.6500000000000	3802355052.707064
2.150690027602450	0.7023057426808303	0.1940388060232363	1.950576768702074	2.677380053934428	0.1882024322230296	-0.008755094055760868	-0.008789812627500226	-0.002399768185562360	-0.002175011118385937	2.357120281254740	-3.376538000000000	131.6600000000000	3802355055.701510
2.152811515075937	0.6851502073938437	0.1951918278671566	1.952824339043176	2.678677432887558	0.1869991598160082	-0.008716720897739932	-0.008841890484796937	-0.002468291681674329	-0.002258152960286403	2.356739290540284	-3.438762000000000	145.7200000000000	3802355058.706851
2.159516767718815	0.6688233491526200	0.1967103082962933	1.952923012974236	2.679090401191286	0.1844829774294854	-0.008714893604489952	-0.008884831875948461	-0.002436314050124617	-0.002270030366279143	2.354959506546990	-3.438776000000000	145.7300000000000	3802355061.706087
2.168634047534242	0.6525239002090893	0.1985165873608450	1.950540222944653	2.677283207675488	0.1865989826919969	-0.008747784882822825	-0.008861077063813260	-0.002472859914735507	-0.002266375779836067	2.354278839668054	-3.438800000000000	145.7500000000000	3802355064.705230
2.171299154794917	0.6332852511878725	0.1993160280182802	1.951231853213230	2.678981677474431	0.1861924099879169	-0.008777021574647126	-0.008911327627934318	-0.002503923899634615	-0.002284648712108475	2.352531946962830	-3.438814000000000	145.7500000000000	3802355067.705547
2.175455333394630	0.6133494899403978	0.2005521916854661	1.953000672830554	2.676628122479741	0.1856277764694146	-0.008709411724763787	-0.008871127176673401	-0.002446364162924466	-0.002249016494159721	2.352413172869648	-3.438834000000000	145.7700000000000	3802355070.705791
2.177730313553637	0.5924032357742661	0.2017326229177232	1.954413170322681	2.677151642212889	0.1859009567422521	-0.008715807251116975	-0.008824531199007161	-0.002462809801985382	-0.002291957885055106	2.353177895261701	-3.501538000000000	164.7400000000000	3802355073.702956
2.182626545970812	0.5714624633124060	0.2028966085121919	1.952528317353508	2.679221966337418	0.1862024601038708	-0.008706670784910850	-0.008787071687559994	-0.002462809801992366	-0.002179579351458404	2.347974676676632	-3.501550000000000	164.7600000000000	3802355076.705245
2.188282018780603	0.5495651030121782	0.2041144992469087	1.953292125758734	2.679111415110011	0.1857986283744653	-0.008739562063226701	-0.008776107928131154	-0.002452759689227197	-0.002213384276197831	2.345599194961642	-3.501564000000000	164.7800000000000	3802355079.705766
2.197211087633602	0.5282963311540321	0.2060030064830014	1.952334625116783	2.675448605098504	0.1853016047017420	-0.008734993830121900	-0.008809912853105657	-0.002418954764479173	-0.002217952509254187	2.341851415796063	-3.501581000000000	164.7900000000000	3802355082.706561
2.204049732959628	0.5052148848328163	0.2075772193353029	1.952820684574538	2.678364965731890	0.1856058489481755	-0.008711239018005131	-0.008800776386895011	-0.002441795929827276	-0.002193284050637126	2.339859665766444	-3.501592000000000	164.8000000000000	3802355085.705657
2.206798895805092	0.4813650617189222	0.2087010044803531	1.954363833493349	2.679922734176283	0.1867945029821125	-0.008695707025468541	-0.008825444845570924	-0.002442709576468997	-0.002205161456636076	2.332195082789943	-3.532882000000000	176.9300000000000	3802355088.705709
2.213664036957721	0.4581218994848537	0.2101801980969829	1.956403092123026	2.679888928979049	0.1868767312184067	-0.008664643040381299	-0.008869299883360755	-0.002451846042609086	-0.002218866155871197	2.328824639799391	-3.532899000000000	176.9600000000000	3802355091.705635
2.221962689801828	0.4353848970399471	0.2120294185275798	1.955278393533845	2.680401485388577	0.1872997494982125	-0.008677434093083601	-0.008798035446984197	-0.002473773561353062	-0.002237139088155152	2.327684408603457	-3.532917000000000	176.9800000000000	3802355094.701316
2.223660245351915	0.4111029183575540	0.2128544412780950	1.956541966469042	2.679687013618900	0.1855729576513448	-0.008733166536901645	-0.008768798755225838	-0.002439054989995561	-0.002180492998100957	2.328009666862951	-3.532930000000000	177.0000000000000	3802355097.706057
2.230507113677704	0.3872174618719298	0.2142358747200873	1.955211697487228	2.678780675360793	0.1863797074993553	-0.008675606799821716	-0.008859249770555702	-0.002465550741822200	-0.002276425892611727	2.329250399197165	-3.532947000000000	177.0100000000000	3802355100.706801
