1.668711370606034	-0.2929421737852340	0.1732378167047531	1.951191652602291	2.635347716382827	0.1870082963181436	-0.007731809842147590	-0.007041092999029918	-0.002461896155360842	-0.002222520742319388	-4.324861000000000	121.5500000000000	3801063905.943799
1.695159604396897	-0.2802890781738631	0.1758051633196172	1.951426459684077	2.635816417185688	0.1863513844895226	-0.007691609390831311	-0.007143421420044079	-0.002428091230612555	-0.002180492998052884	-4.324864000000000	121.5500000000000	3801063908.947751
1.719291745046460	-0.2658662487850950	0.1780956750465277	1.953166956164354	2.635749721167632	0.1876231803580324	-0.007725414315837397	-0.007234786082103767	-0.002390631719405877	-0.002162220065733717	-4.324871000000000	121.5500000000000	3801063911.944816
1.742140212906980	-0.2501953780394086	0.1801276248159235	1.950254251384763	2.636117007311400	0.1860398310389245	-0.007851497549341330	-0.007083120743202414	-0.002449105102747571	-0.002230743561858321	-4.336922000000000	122.3000000000000	3801063914.944834
1.762330883786630	-0.2333294575170440	0.1819256810842304	1.951717913031371	2.636457797497090	0.1872650309392448	-0.007798506045402793	-0.007180880931576468	-0.002426263937389554	-0.002179579351421075	-4.336913000000000	123.8200000000000	3801063917.944659
1.787584983131913	-0.2163986683795895	0.1841604603652904	1.950143700246749	2.632989593464602	0.1859475527222572	-0.007733637135384604	-0.007240267961659991	-0.002457327922291606	-0.002179579351454115	-4.336910000000000	123.8300000000000	3801063920.944735
1.819939028982665	-0.1995418849420682	0.1869498230526053	1.952854489414793	2.634821455427530	0.1876003392219266	-0.007890784353847064	-0.007315186984297296	-0.002446364162916931	-0.002194197697232658	-4.336909000000000	123.8400000000000	3801063923.943979
1.853600503509852	-0.1819870756681758	0.1897976591084581	1.952590445507597	2.637661984303225	0.1879255973359587	-0.007789369579120266	-0.007251231721232251	-0.002435400403556512	-0.002163133712405273	-4.336912000000000	123.8400000000000	3801063926.945360
1.883367104028473	-0.1635579067721789	0.1924682477431328	1.951860441892666	2.636697173274493	0.1870265692155616	-0.007719932436071459	-0.007183621871252144	-0.002437227696768251	-0.002188715817588578	-4.349092000000000	126.2700000000000	3801063929.945470
1.912100371011636	-0.1443457429701918	0.1951872596352741	1.955953577968665	2.635033421487847	0.1871362067973749	-0.007693436684112264	-0.007158039766144235	-0.002478341794463692	-0.002199679576980183	-4.349072000000000	126.2700000000000	3801063932.944678
1.935343536943093	-0.1247297476890667	0.1972685462885677	1.951163329641316	2.637223433838509	0.1877492635863196	-0.007705314090192454	-0.007134284953864163	-0.002427177584005481	-0.002195111343907164	-4.349066000000000	126.2800000000000	3801063935.945901
1.955612783978174	-0.1049620874405912	0.1989121962814084	1.952343760982267	2.636272327218871	0.1869151043506247	-0.007555476044605596	-0.006942419164098006	-0.002466464388439756	-0.002201506870215822	-4.349065000000000	126.2800000000000	3801063938.945800
1.978299539947708	-0.08505829421839391	0.2007769487169192	1.955785467183479	2.634343618150483	0.1877584000569568	-0.007607553901970257	-0.006766085366642923	-0.002406163711888209	-0.002205161456681468	-4.349072000000000	126.2800000000000	3801063941.946838
2.000434453813525	-0.06510242351716108	0.2024534899783150	1.953337808232419	2.636233040319645	0.1870475830452262	-0.007571921683745209	-0.006917750705299696	-0.002421695704306866	-0.002183233937902321	-4.361406000000000	128.8100000000000	3801063944.950578
2.022996041001346	-0.04496747844928970	0.2040277028338910	1.955176064866046	2.636308873116640	0.1879064107547070	-0.007538116758935685	-0.007031042886097993	-0.002418041117857595	-0.002197852283712276	-4.361412000000000	128.9000000000000	3801063947.950354
2.048778232662335	-0.02474208274342867	0.2061455353320939	1.953134065155474	2.635383348536795	0.1863248887512144	-0.007551821458197296	-0.006830040630140848	-0.002406163711850586	-0.002221607095712047	-4.361419000000000	128.9000000000000	3801063950.944035
2.071443976426642	-0.004338526320322205	0.2080011512933363	1.955667606472131	2.637321194190299	0.1858041102174099	-0.007521671119707789	-0.006916837058692217	-0.002413472884782176	-0.002192370404093718	-4.361423000000000	128.9000000000000	3801063953.946110
2.088620531978116	0.01664519532128134	0.2091724460542385	1.953610074674534	2.636720928242149	0.1869096224829654	-0.007521671119761078	-0.006956123863463550	-0.002365963260819724	-0.002206988749896975	-4.361428000000000	128.9100000000000	3801063956.944705
2.113575874908376	0.03797153404499362	0.2111788136767458	1.954822483661132	2.633022484443771	0.1850393881626555	-0.007660545405895935	-0.007049315818475461	-0.002384236193111186	-0.002227088975399901	-3.962021000000000	110.0500000000000	3801063959.948582
2.139513388471511	0.05949065180152373	0.2132628412453265	1.955139519222838	2.635223460595607	0.1871042291494966	-0.007589280969526667	-0.007067588750774562	-0.002476514501228041	-0.002204247810049677	-2.086557000000000	49.41300000000000	3801063962.949632
2.158679867409901	0.08106093337641740	0.2147246755747949	1.954024870335203	2.635010580671479	0.1862335240894434	-0.007528980292747468	-0.007152557886384748	-0.002404336418651749	-0.002146688073335748	-0.2122680000000000	39.83900000000000	3801063965.949406
2.178203582532084	0.1021031268718536	0.2160841814997014	1.955491273073403	2.635857531519689	0.1878534192529771	-0.007538116758905548	-0.006996324314534761	-0.002470118974899235	-0.002184147584514510	-0.003047000000000000	37.94300000000000	3801063968.945119
2.192851165743767	0.1228273710213006	0.2170489921553626	1.953802854239789	2.636389274141901	0.1874093870828567	-0.007608467548514609	-0.006936023637733614	-0.002409818298293674	-0.002185974877745315	-0.003051000000000000	37.94000000000000	3801063971.950386
2.206656366932243	0.1428782573588740	0.2179096471145805	1.954044970473648	2.637662898286659	0.1873390363074237	-0.007591108262750078	-0.007037438412387863	-0.002412559238166502	-0.002210643336327429	-0.003051000000000000	37.94100000000000	3801063974.944202
