2.234881654072349	0.5925265780269788	0.2075361052452068	1.936559604167194	2.632239488592163	0.1887579292545194	-0.007611208488343734	-0.007101393675251604	-0.002390631719421205	-0.002150342659804095	-4.324807000000000	137.9300000000000	3801060557.917294
2.232747375380552	0.5963099872036848	0.2072309473275721	1.935025592209246	2.630630556374447	0.1863111840697108	-0.007717191496194087	-0.007161694352119108	-0.002397027245728779	-0.002147601719897163	-4.336940000000000	137.1200000000000	3801060560.916328
2.232305170378336	0.6006589434101759	0.2068243746526766	1.937426654601863	2.630487113912565	0.1869617002920903	-0.007696177623916589	-0.007205549389781556	-0.002432659463713782	-0.002176838411632339	-4.336918000000000	149.3600000000000	3801060563.916281
2.233185925796256	0.6062330992434980	0.2068124972486461	1.935918224495566	2.633629146057155	0.1871024019024547	-0.007627654127481869	-0.007156212472283991	-0.002427177584013275	-0.002175011118382202	-4.336926000000000	152.4400000000000	3801060566.912449
2.231570598432782	0.6110397922086451	0.2067384918853859	1.936174959285467	2.630128964263290	0.1876396260186378	-0.007646840706516100	-0.007127889427176121	-0.002418954764468165	-0.002217952509267882	-4.336933000000000	150.8900000000000	3801060569.917402
2.230816839907299	0.6163206675717592	0.2064607433612921	1.934549582389946	2.631822865280341	0.1863614345834876	-0.007643186120025809	-0.007116012021162442	-0.002467378035062417	-0.002207902396507836	-4.336939000000000	148.9500000000000	3801060572.911587
2.228674338403887	0.6210871600833567	0.2060395523428311	1.935194616469053	2.628474349715680	0.1871042291412733	-0.007689782097588615	-0.007162607998713707	-0.002439054989995013	-0.002194197697275109	-4.349028000000000	152.5000000000000	3801060575.912378
2.229178671379967	0.6263278349914045	0.2059290011209972	1.934668356208855	2.630964037878779	0.1872549807754716	-0.007646840706493100	-0.007049315817976354	-0.002445450516301803	-0.002165874652216043	-4.349014000000000	149.5000000000000	3801060578.912745
2.225990044416562	0.6305041120075132	0.2052903622445303	1.937179970046099	2.629506770408676	0.1857328458319661	-0.007623999541045222	-0.007051143111165089	-0.002450018749352224	-0.002196938637102519	-4.349014000000000	150.8200000000000	3801060581.915374
2.224304366268598	0.6352797409566339	0.2048910987406948	1.937502487426225	2.630014758175164	0.1868922632139826	-0.007712623263166159	-0.007009115366775807	-0.002407991005087323	-0.002207902396474758	-4.349015000000000	154.8700000000000	3801060584.914634
2.222766698887703	0.6403020543843954	0.2044808714793860	1.933582944248136	2.629726959530622	0.1881412179271139	-0.007645013413220935	-0.007080379803043929	-0.002407077358491798	-0.002188715817579707	-4.349025000000000	152.8000000000000	3801060587.917557
2.219736132820707	0.6457053582877185	0.2040112571976954	1.934225237603857	2.634224843872300	0.1867634390450689	-0.007581971796588854	-0.007164435292060403	-0.002389718072794771	-0.002195111343874128	-4.361455000000000	153.5700000000000	3801060590.912638
2.216743026276607	0.6518432337611482	0.2035315928049220	1.935274103682735	2.630053131281250	0.1867871938620989	-0.007638617886870453	-0.007142507773107368	-0.002424436644169466	-0.002166788298846224	-4.361463000000000	154.9400000000000	3801060593.912922
2.213906153323336	0.6586170070054485	0.2031085744926079	1.935545456629974	2.628854426188776	0.1866199965510963	-0.007656890819293537	-0.007101393675334461	-0.002414386531406445	-0.002189629464224125	-4.361468000000000	154.3200000000000	3801060596.913207
2.211810247836016	0.6668014500282589	0.2025786595439263	1.933588425980733	2.629345968656752	0.1852933818654861	-0.007605726608582220	-0.007058452284102828	-0.002394286305866696	-0.002176838411603880	-4.361469000000000	153.4900000000000	3801060599.912472
2.210634384558649	0.6763664124919618	0.2020469173021145	1.933069474785238	2.628759407084214	0.1856122444879033	-0.007701659503642325	-0.007144335066402521	-0.002394286305886314	-0.002180492998020368	-4.361466000000000	157.1100000000000	3801060602.916942
2.206548556616606	0.6860117757947405	0.2012474766461019	1.932128418973566	2.629533266364561	0.1870676833184657	-0.007730896195458518	-0.007169917171691401	-0.002352258561579492	-0.002186888524381665	-3.981910000000000	150.6500000000000	3801060605.913455
2.200987189313782	0.6963350645707996	0.2001675465249867	1.933393819295998	2.627855810228052	0.1874998380851786	-0.007713536909722134	-0.007133371306969823	-0.002379667960042497	-0.002183233937918967	-2.106581000000000	76.38800000000001	3801060608.913478
2.200189575769472	0.7091142343727351	0.1994348020598873	1.931967617239965	2.631880424977382	0.1864372672816778	-0.007721759729246976	-0.007106875555003936	-0.002423522997556753	-0.002122933261341099	-0.2298050000000000	62.01100000000000	3801060611.917346
2.198619017145195	0.7227102038509428	0.1985924200184894	1.932042536251561	2.632401204091497	0.1868876949830277	-0.007666027285419126	-0.007094998148883088	-0.002410731944971168	-0.002205161456651933	-0.003278000000000000	47.64900000000000	3801060614.914132
2.194181435281510	0.7361746082194811	0.1976605006228960	1.933178198835851	2.628924777295549	0.1857931465012629	-0.007702573150283619	-0.007147989652817432	-0.002412559238179396	-0.002175011118367412	-0.003281000000000000	43.13000000000000	3801060617.913084
